[0.9999306680865154, -0.0021553799316839945, -0.011576413840418132, -0.05054050980127766, 0.0022207307499234118, 0.9999816557915752, 0.005635284844269246, -0.02477106591585423, 0.01156405530040714, -0.005660602237377563, 0.9999171116684218, -0.9984147691027108]
[0.9999596279085866, -0.0005737353291562524, -0.008967350817994976, -0.10146747832045255, 0.0006430361609004809, 0.9999699383306493, 0.007727155977015827, 0.00014718513351996007, 0.0089626479020819, -0.007732610346411902, 0.999929936385452, -0.9948388458337487]
[0.9999608322142454, 0.004270336957037116, -0.0077523067319994485, 0.005804385030248032, -0.004224899021193188, 0.9999738571210519, 0.005868160078525814, 0.0041876913602901505, 0.007777163085236122, -0.00583517752256507, 0.9999527321016859, -0.9999743858497034]
[0.9999801586665168, 0.0018908036323647278, -0.006008921276909572, 0.05358382834655336, -0.0018931638231632346, 0.9999981330336868, -0.0003871173981274366, 0.00874941626717693, 0.006008178095473438, 0.0003984855895797085, 0.9999818713382799, -0.998525022748409]
[0.9999886228962988, 0.004020072509254152, -0.0025677022772269773, -0.008026201522316749, -0.004036019573057773, 0.999972411378497, -0.006235946430162832, 0.02000165555770265, 0.0025425624810481145, 0.006246238779802352, 0.9999772596800068, -0.9997677299573509]
[0.999978105005277, 0.002516315626402218, -0.006120266801673331, 0.05740713479168063, -0.002552827065096827, 0.9999789496088725, -0.005965183409722787, 0.005446204116115553, 0.006105127683435102, 0.005980676784800482, 0.9999634787936832, -0.9983359954122337]
[0.9999752689629946, 0.0019364798300352953, -0.006761028638769984, 0.07796747464371755, -0.001960873602577592, 0.9999915858023233, -0.0036032345565347595, 0.02697064899249458, 0.006753994159096929, 0.003616402967391689, 0.9999706521655904, -0.9965910179158775]
[0.9999813234459579, 0.0034766970272364418, -0.00502646367250352, 0.06829778786711989, -0.003470140716123603, 0.9999931177202868, 0.0013124920842540987, -0.008318889403518567, 0.005030992216302141, -0.0012950250351766767, 0.999986505922694, -0.9976302963781474]
[0.9999882898240172, 0.004189902313703228, 0.0024217624653754266, -0.08438145742070693, -0.004192926866142912, 0.9999904343991255, 0.0012451805264612655, 0.0174793308172614, -0.0024165221149934635, -0.0012553202180826985, 0.9999962922891353, -0.9962802028735381]
[0.9999582451235365, 0.008920743749277921, 0.0019820041413428765, -0.006267088545407702, -0.008916108940596194, 0.9999575242449072, -0.002335103285819938, 0.003556048697538653, -0.0020027508122612706, 0.0023173340190257878, 0.9999953094651138, -0.9999740387224185]
[0.999970601790287, 0.007571388768643413, 0.0012122818507516592, 0.06448704902742818, -0.0075676189825410415, 0.9999666075620144, -0.0030846237779289104, -0.02807750810603172, -0.0012355962555328226, 0.003075359008366283, 0.9999945077193488, -0.9975234704237739]
[0.9999539926831125, -0.006905433514140516, 0.006657890437953756, -0.18587434322244228, 0.00689479481529081, 0.9999749191338366, 0.0016195393580498985, -0.017343152129072812, -0.006668907073655028, -0.0015735600589170291, 0.9999765245180428, -0.9824204515409141]
[0.9999683223816851, 0.006972707027934965, 0.0038386963751994296, 0.034870429936623176, -0.00699739631524281, 0.9999546754827594, 0.006456270206273221, -0.11592891611381964, -0.003793504707497869, -0.006482926566881056, 0.9999717900946817, -0.9926452233928846]
[0.9999909549309934, 0.00245614457879627, 0.0034723781488322832, -0.014791933435469895, -0.002451440582020788, 0.9999960727251057, -0.001358297992847696, 0.016290495945970485, -0.003475700688100287, 0.0013497733782384305, 0.9999930487841174, -0.9997578799124691]
[0.9999679552496524, -0.0023656775703094213, 0.007648009117601079, -0.19763813072048853, 0.002394102489056098, 0.9999902534246126, -0.003709626537944523, 0.03909253629965074, -0.007639158795408496, 0.003727817781553039, 0.9999638726611506, -0.9794952490395099]
[0.9999647297020194, 0.005338227156368995, 0.006484032911256488, -0.0602260856337401, -0.005345892887682837, 0.9999850314172739, 0.0011654915816835948, -0.0376409197308397, -0.006477714195661587, -0.001200113419871994, 0.9999782992378278, -0.9974748015719764]
[0.9999883136466897, 0.003778953756678832, 0.003015307373174273, 0.01147984017148235, -0.0037960846563200633, 0.9999765726197308, 0.005695959355386428, 0.0046594087046155355, -0.0029937119654178806, -0.00570733915244636, 0.9999792317685737, -0.9999232486446951]
[0.9999779512294964, 0.004730882465808297, 0.004660022097971023, 0.027452188414044152, -0.004762599628955585, 0.9999654101555098, 0.006818807615473398, -0.015008235066584611, -0.004627601931145552, -0.006840851088663899, 0.9999658934467462, -0.9995104452838228]
[0.9999830547125945, 0.004558686766324541, 0.003620588713808645, 0.03213190240344712, -0.004558258192110168, 0.9999896030714687, -0.00012661445565045892, -0.015517742423239987, -0.0036211282664499397, 0.0001101087319671356, 0.9999934376315401, -0.9993631674811821]
[0.9999905600971412, -0.001992042064317421, 0.0038615392034879034, -0.001518818379043108, 0.0020206310822702606, 0.9999704757248861, -0.007413820106703214, 0.024753661321135153, -0.0038466565528322587, 0.007421552867101583, 0.9999650612828458, -0.9996924274205192]
[0.9999929505188812, -0.003710307657581363, 0.0005766538201804755, 0.06457753794335395, 0.003714716418317803, 0.9999623492006919, -0.007842261342577046, 0.04517599167690434, -0.0005475349063911589, 0.00784434816411727, 0.9999690827257643, -0.9968895983854897]
[0.9999920277659239, -0.003774083239061733, -0.0013041090063580021, 0.02763089434987709, 0.0037745207795518085, 0.9999928209558951, 0.000333210977609584, 0.020907162351675442, 0.0013028420781362599, -0.0003381307077169847, 0.9999990941346617, -0.9993995318389071]
[0.9999696438129233, -0.0025384999848547885, 0.0073666458094338305, -0.18223616569166992, 0.0025234335379484604, 0.9999947070816201, 0.002053799387680178, 0.031227366320421435, -0.00737182038809317, -0.002035147801063862, 0.999970756791214, -0.9827587860236551]
[0.9999955020211171, -0.0029714886040400077, -0.0004076677678047508, 0.0598311068113187, 0.002971411173668196, 0.9999955672201305, -0.00019040936785883616, 0.042495200296070554, 0.0004082317599698321, 0.00018919716284116622, 0.9999998987756269, -0.997303562918297]
[0.9999995060870555, -0.0007889449298887278, -0.0006044762543690602, 0.06686108905619811, 0.0007873401483600283, 0.9999961775075922, -0.0026504840491888004, 0.046947541374816694, 0.0006065650297155112, 0.002650006811656655, 0.9999963047645541, -0.9966571743227854]
[0.997079297775222, -0.002167119401364187, 0.07634250154121569, -0.9708378571666982, 0.0026142733327174095, 0.9999800066917476, -0.005757759261574971, 0.1315186143535568, -0.07632849745024523, 0.005940522727222088, 0.9970650283039294, -0.20044128609269646]
[0.9999913885361599, -0.0017131380821830359, 0.003779948602042782, -0.05949605865204401, 0.001691862612644996, 0.9999827509016486, 0.005624544432371336, 0.007624459197258775, -0.0037895190225995454, -0.005618100843092818, 0.99997703798062, -0.998199422273336]
[0.9953552300562265, -0.00272963578712717, 0.09623157012221253, -0.9991785829697576, 0.0024095358125916164, 0.9999911719685993, 0.0034424006209810877, -0.034928907927093134, -0.09624011708681772, -0.003194538047530761, 0.9953530201841849, 0.020545820148342515]
[0.9993232365416227, -0.002724218643103418, 0.036683068856901646, -0.7980717223734914, 0.0030511745643299476, 0.9999560947375112, -0.00885996225065936, 0.10748131253506142, -0.03665732180279391, 0.0089658925986031, 0.9992876730592432, -0.5928990583594727]
[0.9999945396695624, -0.001319750378005561, -0.003029668298610788, 0.046926283196604884, 0.001293614568030753, 0.9999620755391823, -0.008612435469717888, 0.030323437193254418, 0.003040919665040817, 0.008608469219926959, 0.9999583226641401, -0.9984379866081513]
[0.9999470094981662, 0.0015359445439666192, 0.01017934526542641, -0.2753998727340899, -0.0014727282010803117, 0.9999796031773518, -0.006214845204174764, 0.047369529912573365, -0.010188683296708911, 0.006199524467567656, 0.9999288757852007, -0.9601619851534995]
[0.9999493758198689, 0.0009402681518805786, 0.01001806833959129, -0.2679640113971761, -0.0009389982154884898, 0.9999995504992314, -0.00013146743573053815, 0.02423032550807741, -0.010018187451104554, 0.00012205383200593681, 0.9999498092519726, -0.9631241767922278]
[0.9999986176609591, -0.001637960491810309, 0.0002859398505976399, -0.018272471469730503, 0.0016364145590023974, 0.9999844804447194, 0.005325506276022983, 0.008546356848030375, -0.000294658381817383, -0.005325030998233204, 0.9999857785095275, -0.99979651758296]
[0.9999992560959194, -0.0010250289064831749, -0.0006611530451805514, 0.052998156421454536, 0.00102769076942028, 0.9999913175647779, 0.004038396555907611, 0.056918939840133624, 0.0006570078315549441, -0.004039073012609966, 0.9999916270799012, -0.9969711278183548]
[0.9999837836996346, -0.005510302566278428, -0.0014383683082734577, 0.08384936961186101, 0.005515797282101906, 0.999977397620594, 0.0038445062475062214, 0.013186443305013153, 0.0014171514050855677, -0.00385237765184359, 0.9999915753986742, -0.9963911887048464]
[0.9999981267206923, 0.0018393011785615698, 0.0006029314062171148, 0.010764449747511399, -0.0018397499593771323, 0.9999980304257833, 0.0007446238252468637, 0.062363888121916816, -0.0006015606312196106, -0.0007457316733885735, 0.9999995410044338, -0.997995426883285]
[0.999997061662618, 0.0023319113879745374, -0.0006624616280653875, 0.02488908750587703, -0.002330821990577752, 0.9999959379921943, 0.001640508445664426, 0.01428066711258268, 0.0006662844574679347, -0.0016389595451662513, 0.999998434937091, -0.9995882131507677]
[0.9999830507896005, 0.005293247367817253, 0.0024248022242321365, -0.07306973124896074, -0.005287908039607932, 0.9999835920358934, -0.0022031086120180635, 0.013326251424835156, -0.002436424037025861, 0.002190249139890698, 0.9999946333089079, -0.9972377978186381]
[0.9999942386798764, 0.003046538695097132, -0.001497066809902095, 0.06818005903465195, -0.0030590012110631062, 0.9999600902819439, -0.008394066649553798, 0.04673068296898461, 0.0014714342135307007, 0.008398597817833225, 0.999963648557311, -0.9965780063895067]
[0.9999992080996463, 0.0012372185626400715, -0.00023041334234455484, 0.0005533882673783143, -0.0012380267801519074, 0.9999929635244986, -0.0035412132358857915, 0.018077542622818406, 0.0002260304662970396, 0.003541495689486104, 0.9999937033394308, -0.9998364347302742]
[0.9999958257898384, -0.002767504956245991, -0.0008302525014129321, 0.026838967021483463, 0.002769602746561885, 0.9999929482910455, 0.00253627064974476, 0.014567338702339758, 0.0008232275051203476, -0.002538559532426137, 0.9999964389996473, -0.9995336224921857]
[0.9999996684073504, -0.00019783616810905994, 0.0007899658471838891, -0.05883156159523143, 0.00019497200241782437, 0.9999934138651707, 0.003624115367864514, 0.010871337630201055, -0.0007906776254593753, -0.003623960144911561, 0.9999931208472191, -0.9982087263585692]
[0.9999785232719856, -0.006541012618138979, 0.00041005939615820775, 0.058480302730919725, 0.00653957294725042, 0.9999727716304083, 0.0034190617817044, 0.0067396306271445255, -0.00043241235716573456, -0.0034163067381105293, 0.9999940709163351, -0.998265812081887]
[0.9999887249527132, -0.002398430875749798, 0.004098474933625893, 0.02467111287810943, 0.0023966483875216263, 0.9999970313345811, 0.00043977099827766444, 0.016609035008763224, -0.004099517526965638, -0.0004299434364979163, 0.9999915045162572, -0.9995576402316344]
[0.9999885187740368, 0.0009795335130435665, 0.00469071787724102, 0.033741445425626335, -0.000966062636400037, 0.9999954056522156, -0.0028732207440758384, 0.055573724210708865, -0.004693510742461, 0.0028686562287001463, 0.9999848707697291, -0.9978842999255683]
[0.9999969418232784, 4.816378871935322e-05, 0.0024726553216503355, 0.08400243694797918, -4.489011116902636e-05, 0.9999991225164112, -0.0013239906669311186, 0.0377150001844133, -0.002472716920342649, 0.0013238756201615215, 0.9999960665044509, -0.9957515600529534]
[0.9999721177716691, 0.0021676454794045076, 0.007145977352276223, -0.031066917879098405, -0.0021569037886446903, 0.9999965330050843, -0.0015105442259035207, 0.034393606305205625, -0.007149226901571781, 0.0014950889229399453, 0.9999733262761674, -0.9989253858316025]
[0.9999748042954142, 0.0005584328793997865, 0.0070766465976052975, -0.06056399719090764, -0.0005339529813386825, 0.9999938693151585, -0.003460668477507898, 0.014881719242831203, -0.00707853576397785, 0.003456802686978608, 0.9999689719419403, -0.9980533736612672]
[0.9999813305280902, -0.0018743954811492034, 0.005815946771715187, 0.05106639274269789, 0.0018972652272154981, 0.9999904807394088, -0.003929225779157048, 0.018774936316113894, -0.005808526485157388, 0.0039401868161600285, 0.9999753676705867, -0.9985187656216454]
[0.9999606147820304, 0.00017421567598409024, 0.008873473595050304, -0.01494698771923226, -0.00015070139010866994, 0.9999964759241443, -0.002650552467547536, 0.03166940390832161, -0.008873904092046126, 0.0026491108301550555, 0.9999571170995158, -0.9993866300957867]
[0.9999769910528472, -0.004356092857640184, 0.005200174988303191, 0.04772034683890736, 0.004352633723762306, 0.9999902985331282, 0.0006763277995180603, 0.026708026537221628, -0.005203070685674632, -0.0006536777809038954, 0.999986250285872, -0.9985036053094958]
[0.999983020274528, -0.001291976533103896, 0.005682425474174267, 0.01778912352832178, 0.0012807242763589223, 0.999997212973014, 0.001983378817593154, 0.020972876872145444, -0.005684972115989763, -0.001976067520111941, 0.9999818879605753, -0.9996217712313993]
[0.9999807703742062, -0.00018474382145697055, 0.006198770162636123, -0.0016092751201771899, 0.00016227327697975434, 0.9999934153844843, 0.003625307581136293, 0.018084765901090354, -0.006199399099294429, -0.00362423197308058, 0.9999742158642956, -0.999835162152187]
[0.9999514290991633, -0.0023799539139635756, 0.009564270066676574, -0.033238745426295145, 0.002352114445270433, 0.9999929677118904, 0.0029209731944081913, 0.029367087494337838, -0.00957115458956052, -0.0028983350623265312, 0.9999499950765984, -0.9990158957567121]
[0.9999673782248995, -0.0009590890559345388, 0.00802013928828691, 0.027202401008157812, 0.0009353236942423756, 0.9999951627002321, 0.002966436536177839, 0.003035462099613034, -0.00802294556928597, -0.0029588383394448525, 0.999963438141652, -0.9996253374886179]
[0.9999720270644838, -0.002621053689192365, 0.0070053669500980825, 0.04844707787879101, 0.0026089978980117974, 0.9999951009309131, 0.0017295213617790116, 0.006333361222701192, -0.007009865798667254, -0.001711195994341868, 0.999973966456004, -0.9988056713798881]
[0.9999486738153203, -0.0017964624400493663, 0.00997108106895949, -0.0657854045021928, 0.0018194051623518096, 0.9999957174792569, -0.0022923324368325226, 0.03804521388269625, -0.009966920278475122, 0.0023103562165255956, 0.9999476600074202, -0.9971082399895725]
[0.9999448562624187, -0.003670413223678239, 0.00983933438287811, -0.08354178649758057, 0.003701723500040492, 0.9999881373015858, -0.0031658331027447084, 0.031776999359688134, -0.00982759774613734, 0.0032020810221847044, 0.9999465810730428, -0.9959974860512887]
[0.9999635330501842, -0.0028067496479836206, 0.008065651009504786, 0.021353265529819945, 0.002811388044014926, 0.999995889105138, -0.0005637996897953738, -0.017721447073371602, -0.00806403540788064, 0.0005864548045557104, 0.9999673131676368, -0.9996149200391312]
[0.9999483081672286, -0.008626832545906071, 0.005381333823746871, 0.061504095678498544, 0.008650418366564348, 0.9999530131644481, -0.004375125760987336, 0.07604426038892649, -0.005343337494592107, 0.004421450391663681, 0.9999759494712126, -0.9952057659985051]
[0.9999545971141858, -0.007606757435284447, 0.005739420835526893, 0.06586661975495915, 0.007619082745675911, 0.9999687086537643, -0.002128683028909586, 0.013349014406483358, -0.005723048865864791, 0.002172315502815221, 0.9999812637029931, -0.9977391403650712]
[0.9999779963424212, -0.006564171899941456, 0.0009583727173461468, 0.02497635594671693, 0.0065654754202054575, 0.9999775175997226, -0.0013633882805667904, 0.0004925546745274041, -0.0009494016557869897, 0.0013696504535570433, 0.9999986113461014, -0.9996879208200504]
[0.9999539358842058, -0.007797718151793389, -0.005596579429527383, -0.03985467372108625, 0.0077772704694812535, 0.9999630361506218, -0.0036661146292326433, 0.05010182805469957, 0.005624959886999251, 0.0036224196409764334, 0.9999776187006457, -0.9979486017867669]
[0.9999388409922835, -0.005125515856865942, -0.009800171539802935, -0.11250344446909563, 0.005098992477484433, 0.9999832749307278, -0.002729493456867349, 0.04068620972213858, 0.00981399769324899, 0.002679355522796606, 0.9999482519126975, -0.9928180131932717]
[0.9998302789348432, -0.004441933791123523, -0.017879668600639484, 0.029578944528163297, 0.004437098712702926, 0.9999901079523886, -0.0003100844788241283, 0.050735282901283346, 0.017880869108830987, 0.0002306979964246461, 0.9998400978648272, -0.9982740190496427]
[0.9996785967942566, -0.002256529437509302, -0.025250964068010147, 0.08187896135618766, 0.002333481241183883, 0.9999927219497993, 0.0030184288509880527, 0.0004671616368164383, 0.025243969116668798, -0.0030763813692535873, 0.9996765866523571, -0.996642171216549]
[0.9994640347979475, -0.006231977323546774, -0.03213729304168716, 0.05662434217097764, 0.006227691119163868, 0.9999805804896044, -0.00023346733509069933, 0.0233022084102773, 0.03213812391432935, 3.3201070253882636e-05, 0.9994834365255666, -0.9981235850118502]
[0.999286023595466, -0.0023721686267298967, -0.03770697366228466, -0.07956218821821609, 0.002225400792949597, 0.9999897862692574, -0.0039338211036156895, 0.03266997746653289, 0.03771592022041373, 0.0038470993190802064, 0.9992810961830294, -0.9962943996521638]
[0.998901740283715, 7.035409806069922e-05, -0.046854117305380465, 0.07537730350815773, -0.00017200835795298623, 0.9999976403734628, -0.0021655624283754907, 0.05650332481598191, 0.046853854390970465, 0.0021712433781783183, 0.9988993953501536, -0.9955529299844277]
[0.9988425497498656, 0.0031928073889883036, -0.04799340361095994, -0.18716036479155376, -0.0031936566022882115, 0.9999948985259951, 5.898721691675532e-05, -0.005133280951149007, 0.0479933471086815, 9.435550816051363e-05, 0.9988476509109605, -0.9823159610215897]
[0.9983573412626787, 0.00046215040746934823, -0.0572922818878467, -0.016008661674629127, -0.00044650906903150045, 0.999999859470996, 0.00028581049622181456, 0.0264680714890966, 0.05729240592405671, -0.0002597594836645824, 0.9983574073188639, -0.999521467474829]
[0.9981530815143004, -0.00726057347366748, -0.0603134308122148, -0.1319827307080751, 0.007440667168935617, 0.9999685036756188, 0.0027619067372217365, -0.10008369451112027, 0.060291478134040316, -0.0032055778851036026, 0.9981756668717362, -0.9861865000535368]
[0.9990170997296999, 0.007901835675770866, -0.043616458368507194, -0.6874657488328522, -0.008079718648940873, 0.9999597393647642, -0.0039035619767911756, 0.12742115056875772, 0.04358385703689566, 0.004252133876749747, 0.9990407232757241, -0.7149508336727917]
[0.9974750578712519, 0.012675933074077786, -0.06987724697957476, -0.08884478835594385, -0.012594503955123765, 0.9999193967149025, 0.0016057843659422148, -0.01586221472929405, 0.06989196945906889, -0.0007216605898894106, 0.9975543051940209, -0.995919170277322]
[0.997330163362758, 0.006472082225238578, -0.07273690534030036, -0.1349087579172012, -0.006388196759944338, 0.9999786349491062, 0.0013858526178985118, -0.008656176960076046, 0.07274432066471107, -0.0009174949547821418, 0.9973502002877613, -0.9908202145887386]
[0.9974224439293867, 0.006747962402120265, -0.07143481888651496, -0.15326544375553663, -0.006667828159947865, 0.9999768447117721, 0.0013601867216013197, 0.03792567908923728, 0.07144234328155141, -0.0008803656670876778, 0.9974443425789398, -0.987457010009063]
[0.9973782747414511, 0.0001173071409995073, -0.07236410237680703, -0.10809211797074071, -0.00012699312723637567, 0.9999999835836149, -0.00012924981815712333, -0.021808767469318816, 0.07236408602692342, 0.00013810070430469307, 0.9973782732653058, -0.993901640854903]
[0.9976266244415162, 0.004413884365464868, -0.06871416033274677, -0.18076167541738972, -0.004838327120660853, 0.9999702244002007, -0.006011730506752404, 0.06863285649762924, 0.06868557924411497, 0.006329923998014866, 0.9976182753268303, -0.9811293226222901]
[0.9976165693080602, 0.00412201876922843, -0.06887807781349656, -0.1473965272626385, -0.004331715018901523, 0.9999864264324716, -0.0028953748998260392, -0.041306328487685104, 0.06886520810257513, 0.0031868341785627405, 0.9976208835028, -0.9882145773959123]
[0.997380424083946, 0.0057097297437381485, -0.07210886658644258, -0.03888489719422959, -0.006153010744504441, 0.9999635063917618, -0.00592674813626462, 0.08924564886601632, 0.07207239494359764, 0.006354909200466913, 0.9973791581019467, -0.9952503096852962]
[0.9973577298772016, 0.006096963106102181, -0.0723905083217245, -0.045729381128098025, -0.006356908081124701, 0.999974146298384, -0.003361019855116782, -0.0019468865520815856, 0.07236814474506703, 0.0038123189401185684, 0.9973707023220884, -0.9989519674811169]
[0.997801976345423, 0.007897633005236044, -0.06579394648508724, -0.1798442498586425, -0.00779437246361616, 0.9999679562292003, 0.0018259990948093358, -0.065979441426572, 0.06580625926966488, -0.0013091629808496957, 0.9978315601008134, -0.9814798821686667]
[0.9976925509648775, 0.006838215655820279, -0.06754859403303295, -0.11991594518845898, -0.006702369949354884, 0.999975035590798, 0.0022375058087867787, 0.0017042579763165882, 0.06756220826954201, -0.0017796072113990457, 0.9977134764108962, -0.9927825852593852]
[0.9976645060699654, 0.001227832504050298, -0.06829367288054235, -0.07520325498066348, -0.0012522013359187972, 0.9999991666923499, -0.0003140165919749034, 0.025680073420077647, 0.06829323041112381, 0.00039880063654620934, 0.9976652122020019, -0.9968375014361431]
[0.9979619323032328, 0.0001220545694852063, -0.0638119642095443, -0.21353920512862012, -0.00038918146440117783, 0.9999912141617022, -0.004173743786095946, 0.025991181212540217, 0.06381089414344429, 0.004190071847388031, 0.9979532118724443, -0.9765886884314265]
[0.9979670209238772, -0.002667676095826836, -0.06367659422872242, -0.07012592312998099, 0.0024524322805481976, 0.999991013218117, -0.0034581872293026478, -0.02197290801742546, 0.06368524730446555, 0.0032949942718222824, 0.9979645947069052, -0.9972961176192484]
[0.9979941511516205, -0.00457740276626302, -0.06314049137496272, -0.1864091655740882, 0.004662321042747827, 0.9999884141467565, 0.0011976371526473506, 0.003981662730620778, 0.06313427777088051, -0.0014896161151308849, 0.9980039298590857, -0.9824641313309467]
[0.998199490027389, 0.00840642697709503, -0.05938947797833857, -0.1380127161233591, -0.008128079091434677, 0.9999548292361712, 0.004926846612495241, -0.031664213579555935, 0.059428212486530796, -0.004435253401830184, 0.9982227286973169, -0.9899241727357916]
[0.9984596852808204, 0.009987432208698568, -0.05457570949425497, -0.1310484814756739, -0.009871522970678078, 0.9999484119801332, 0.002392992404724237, 0.03343183828369981, 0.05459679389088759, -0.0018505610733867278, 0.9985067678892066, -0.9908120950472359]
[0.9988605928630025, 0.0014609775415700525, -0.04770095984353303, -0.047368081997168, -0.0013346433891668736, 0.9999955176065817, 0.0026802040535327774, 0.028605258069668148, 0.04770466174699327, -0.0026134864391935027, 0.9988580654608729, -0.9984678282341787]
[0.9990427609295127, -0.007279533604043948, -0.04313432768507817, -0.013659796008376895, 0.007503740873697307, 0.999959154096385, 0.005038254831022112, -0.00608523031292344, 0.04309588967913891, -0.005357100834360777, 0.9990565778590389, -0.999888183721084]
[0.9992813806368439, -0.005210347252069156, -0.037544301751873455, -0.0810648608143436, 0.005378733418169908, 0.9999759185040384, 0.004385389243929735, -0.004460630949728861, 0.03752054822812609, -0.004584178608798724, 0.9992853415151967, -0.9966988467499505]
[0.9995228828975146, -0.0026316886625769214, -0.030774677561663688, -0.18262564284339833, 0.002742901972269852, 0.9999898581173696, 0.0035721353800872296, -0.04428021052857217, 0.030764964700314923, -0.003654842976984901, 0.9995199643177728, -0.982184879506695]
[0.9996798201960287, 0.004855230843746241, -0.024833119544066806, -0.10102675583314343, -0.004900876762301967, 0.9999864107244633, -0.0017775751365497403, 0.02722402094514842, 0.02482415154233289, 0.001898710051399917, 0.999690030159521, -0.9945111599622242]
[0.9997987688648089, 0.0030910396301583815, -0.01982087915348877, 0.03571033547640175, -0.003083830595325167, 0.9999951672606958, 0.0003942640139878723, -0.0002898041974469757, 0.019822002050038458, -0.00033306044223368016, 0.999803469340585, -0.9993621405445026]
[0.9998648588029859, 0.005642433011671912, -0.01544108417805469, 0.08423925020314198, -0.005639379726615361, 0.9999840694650234, 0.00024127260525488945, 0.005596750999279414, 0.015442199557835892, -0.0001541618623155938, 0.9998807502432157, -0.9964298395288372]
[0.9999761128775024, 0.005011618399291554, -0.004759974308792242, -0.1083918060183585, -0.005015117628678228, 0.9999871625000191, -0.0007234848521016461, 0.021789828892367785, 0.0047562873726258725, 0.0007473394011983242, 0.9999884095399548, -0.9938694178537338]
[0.9999893425099043, 0.0044823171198406075, -0.0011062096755991152, 0.10265342863918067, -0.004483894638377223, 0.9999889280888619, -0.001427721457804898, -0.0465376471232463, 0.0010997979274115915, 0.0014326663695107822, 0.9999983689544661, -0.9936279590414376]
[0.9999973549844812, -0.002243173920707526, 0.000508128726471907, 0.0901533778304994, 0.0022439448071724577, 0.9999963246349388, -0.0015216531525301387, -0.002352944332104613, -0.0005047135262452318, 0.0015227893405511369, 0.9999987131876126, -0.9959251137102234]
[0.999991521898711, -0.0041011829251535944, -0.0003693633903971427, 0.14414345003491938, 0.0041006118047299134, 0.9999904159650631, -0.00153393638947864, 0.01370095183419834, 0.0003756508041342643, 0.0015324087687317092, 0.9999987553041448, -0.9894619496124486]
[0.9999785731871272, 0.005821415510457569, 0.0029940420992304595, -0.03744401984917434, -0.005821103661413449, 0.9999830508637103, -0.00011286039634522509, -0.008286004765687659, -0.002994648360063086, 9.542934868085433e-05, 0.999995511477146, -0.9992643731778682]
[0.9999973830685085, -0.0007365851677121513, 0.0021659405405853593, 0.04542821591059835, 0.0007328162813355978, 0.9999982170825387, 0.0017403482530354642, -0.006981446886348163, -0.0021672185936019925, -0.0017387564621707775, 0.9999961399373163, -0.9989432098966152]
[0.9999802790658668, -0.006177609718338646, 0.0011307597086031088, 0.03355524936720455, 0.006178387068547935, 0.9999806787886303, -0.0006852610171579482, 0.04797941759348082, -0.001126504585836588, 0.0006922337743318421, 0.9999991258995278, -0.9982845389603583]
[0.9999978130588382, 4.9583961504094404e-05, 0.002090793861978593, 0.04388042273729358, -4.8826432109160814e-05, 0.9999999331533841, -0.00036236612063643425, -0.03835335608957812, -0.0020908116897638065, 0.00036226324215855865, 0.9999977486333764, -0.9983003198321949]
[0.999992024811018, 0.0010175214813140632, 0.0038619896938481037, -0.03464609339481122, -0.0010214917451454883, 0.9999989517308662, 0.0010262026033806206, 0.003374660179585778, -0.003860941462250817, -0.0010301394098129685, 0.9999920159400381, -0.9993939462900254]
[0.9999977665855818, -0.0015709273915618506, 0.001413863847146632, 0.06905012636327013, 0.0015647526011450122, 0.9999892801701609, 0.004357877242497036, -0.017857676359585593, -0.0014206945994960918, -0.0043556551624186375, 0.9999895048924069, -0.997453349006485]
[0.9999960752762158, -0.00010889961588534357, 0.0027995665804628825, -0.027138574752996303, 9.331363852139421e-05, 0.9999845008383771, 0.005566810180656759, 0.015351781223651061, -0.00280012941301834, -0.005566527094720547, 0.9999805863372419, -0.9995137920877516]
[0.9999962950209318, -0.0026149164818303388, 0.0007564100759487741, 0.08335424133373238, 0.002610367311178857, 0.9999788683482498, 0.005953892798336302, -0.045381351029748586, -0.0007719630241638797, -0.005951896231151957, 0.9999819893399794, -0.9954861141323833]
[0.9999972436224357, 0.0016939035928615373, 0.0016258653540068002, 0.054662280952838586, -0.0016924539483951229, 0.9999981694519949, -0.0008925762105549476, -0.045936043395856344, -0.0016273743158321807, 0.0008898220480398414, 0.9999982799333003, -0.9974477003623634]
[0.9999987122326429, -0.0014899907435162413, 0.000596205199966518, 0.06378763734819036, 0.0014927635261270853, 0.9999879456936694, -0.004677619523852563, -0.02302244780695284, -0.0005892284033343076, 0.0046785034935434705, 0.9999888821456713, -0.997697902282305]
[0.9999971494232115, -0.0016987019601356497, 0.001677962187160556, 0.04064910361766044, 0.0017077997080262649, 0.9999837696149484, -0.005435432534292673, -0.016358983423641612, -0.0016687017732879977, 0.005438282663508123, 0.9999838201271377, -0.9990395557916742]
[0.99999921187933, 0.0012553609089309289, -1.7598494018486455e-05, 0.08625647406500418, -0.0012553432685214077, 0.9999987426624151, 0.0009689101440014773, -0.029274598819445764, 1.8814803810301983e-05, -0.0009688872882323979, 0.9999995304516026, -0.9958427679838989]
[0.9999964422715362, -0.002470421360205745, 0.001006211992274378, -0.004108437199960055, 0.002469642917258669, 0.9999966507750918, 0.0007741462784376773, -0.004756142106273407, -0.0010081210897462866, -0.0007716585399154463, 0.9999991941171583, -0.9999802497329828]
